epoch,train_mse,val_mse
1380,0.018403990984500528,0.023099906742572784
1381,0.018422025548820505,0.02342609129846096
1382,0.018554692151685634,0.024822399020195007
1383,0.01858092088029834,0.0232417993247509
1384,0.01856833998876846,0.023239420726895332
1385,0.01850814480837696,0.02337549813091755
1386,0.01892200685971844,0.023612231016159058
1387,0.01838786817382357,0.023405032232403755
1388,0.018537638947487115,0.023693421855568886
1389,0.018674115080214694,0.02365455962717533
1390,0.018581119412619748,0.023652927950024605
1391,0.018703631124121392,0.023482169955968857
1392,0.018849200061423505,0.02411618083715439
1393,0.018606459499122145,0.023728499189019203
1394,0.01842676904421292,0.023259468376636505
1395,0.01874160891472696,0.023440418764948845
1396,0.018488206950301875,0.023435011506080627
1397,0.018429359725637282,0.02331731840968132
1398,0.018324016249490406,0.02333706244826317
1399,0.01842846562004161,0.023737560957670212
1400,0.01841231008298053,0.02352936565876007
1401,0.018403781884389077,0.023721635341644287
1402,0.018381755896226197,0.023615311831235886
1403,0.01845308774237881,0.023533251136541367
1404,0.01844318842738568,0.023133594542741776
1405,0.018418439220330998,0.023742683231830597
1406,0.01849577502064213,0.02313263528048992
1407,0.01842504547912635,0.02369474619626999
1408,0.01846887539479441,0.02335018664598465
1409,0.01855556615622703,0.023329824209213257
1410,0.018521578486881896,0.02372829243540764
1411,0.018395217818045664,0.023154348134994507
1412,0.018603149865457195,0.02335948683321476
1413,0.018344373026269234,0.023260507732629776
1414,0.018356352562894803,0.02339208498597145
1415,0.018360499241219495,0.02361375093460083
1416,0.01838747188218968,0.023510541766881943
1417,0.018326241496002267,0.0232574213296175
1418,0.01840197792431276,0.023478375747799873
1419,0.018308589798743596,0.023594826459884644
1420,0.018370889950312212,0.02325931377708912
1421,0.018344706953557315,0.023869706317782402
1422,0.018546134210480954,0.023752106353640556
1423,0.018262663579685895,0.023300910368561745
1424,0.018319150450980974,0.023826437070965767
1425,0.018381816196149002,0.023413805291056633
1426,0.018522624859799126,0.023627426475286484
1427,0.0184222517781303,0.02392735704779625
1428,0.018495160723198394,0.023358609527349472
1429,0.018467033874534654,0.02366282418370247
1430,0.018525883590948127,0.023446112871170044
1431,0.01834354916068619,0.023352572694420815
1432,0.018736875555916636,0.023208068683743477
1433,0.01824774561234132,0.02317667007446289
1434,0.018351732223150966,0.02359817735850811
1435,0.01839843009486944,0.024101898074150085
1436,0.018192873764163505,0.02342866361141205
1437,0.01853759019877127,0.023557256907224655
1438,0.018372244732264047,0.02366740070283413
1439,0.018335026333828965,0.023174693807959557
1440,0.01857030921989309,0.023781904950737953
1441,0.01846002604234553,0.023044435307383537
1442,0.018390966741080754,0.023570291697978973
1443,0.01841541031830177,0.02335721254348755
1444,0.018286214629341224,0.023770920932292938
1445,0.018303372737848926,0.023171015083789825
1446,0.018289498839534835,0.023346243426203728
1447,0.01834469704455388,0.02382514253258705
1448,0.018449183671487,0.02363540604710579
1449,0.018390866364036987,0.023375429213047028
1450,0.018252039093531684,0.0233771912753582
1451,0.01830004453575444,0.023558862507343292
1452,0.01844444315867099,0.023533504456281662
1453,0.018462863051312003,0.0239237230271101
1454,0.018404590316430363,0.023885713890194893
1455,0.018320282800044708,0.023034973070025444
1456,0.01828610374585899,0.023095950484275818
1457,0.018351200620910686,0.02341930940747261
1458,0.018429261758505462,0.023388206958770752
1459,0.018298360135010582,0.02314760535955429
1460,0.018219733399325956,0.022983387112617493
1461,0.018376134688456454,0.023508306592702866
1462,0.018379105962170867,0.02312077209353447
1463,0.018369030474631006,0.023320363834500313
1464,0.018358403227969496,0.023245681077241898
1465,0.018332697185402164,0.023185711354017258
1466,0.01827343942992434,0.023342987522482872
1467,0.01826711428944835,0.023171596229076385
1468,0.018250663037051657,0.02340203896164894
1469,0.018254710597480704,0.023292813450098038
1470,0.01856985278747125,0.023389270529150963
1471,0.018295849255426135,0.023968206718564034
1472,0.018648099817051917,0.023739995434880257
1473,0.018458432596557602,0.02388121746480465
1474,0.018454278629474744,0.02332177944481373
1475,0.018257913223040368,0.02340576983988285
1476,0.0184660213970708,0.023468613624572754
1477,0.018322598983834166,0.02337184175848961
1478,0.018206972437983523,0.02326497994363308
1479,0.018255872342504097,0.023805273696780205
1480,0.01835934441069324,0.023318901658058167
1481,0.01823602121178516,0.023470407351851463
1482,0.01823852108060597,0.023312758654356003
1483,0.01837527354198969,0.02373332343995571
1484,0.01835606486103936,0.02341965027153492
1485,0.01826748065704215,0.023533618077635765
1486,0.018218057406271148,0.023369265720248222
1487,0.01831517612390623,0.023824049159884453
1488,0.018362567051558313,0.024251265451312065
1489,0.018321754460493642,0.02464153803884983
1490,0.018372280717463437,0.022849494591355324
1491,0.018130232263274326,0.02358209900557995
1492,0.018201223451472476,0.02370782010257244
1493,0.018201123784264486,0.02354922518134117
1494,0.018269519173131438,0.023845156654715538
1495,0.018329630714260744,0.023747960105538368
1496,0.01838482008608644,0.024368509650230408
1497,0.018155329551450713,0.023061765357851982
1498,0.01830215407033005,0.023171020671725273
1499,0.018151515755899444,0.023247743025422096
1500,0.01813580543420955,0.0232669860124588
1501,0.018162071585505903,0.023479649797081947
1502,0.018159915938525496,0.02321627363562584
1503,0.018151801075151783,0.023264113813638687
1504,0.01833589287344105,0.022971641272306442
1505,0.018108129196242245,0.023092154413461685
1506,0.018214622460888,0.023133696988224983
1507,0.018230869040669565,0.023115305230021477
1508,0.018222086239912227,0.023156452924013138
1509,0.018249333732233256,0.02345385029911995
1510,0.01803334608685994,0.023556385189294815
1511,0.018076375833942084,0.023387841880321503
1512,0.018152161610329558,0.02328047715127468
1513,0.018140866418580016,0.02291637286543846
1514,0.01813629774779141,0.022817319259047508
1515,0.01815615046469267,0.02390505187213421
1516,0.018101057215061837,0.022907208651304245
1517,0.018153809578212086,0.02313072979450226
1518,0.018008110488882522,0.023150896653532982
1519,0.01808629701879316,0.02300424873828888
1520,0.018296718907141254,0.023054540157318115
1521,0.018140073388934374,0.023452065885066986
1522,0.018274710308514044,0.02314073033630848
1523,0.01822354053023583,0.023275474086403847
1524,0.01831475904819841,0.023260725662112236
1525,0.01827529517365601,0.023201651871204376
1526,0.01834896212753528,0.02356603741645813
1527,0.018473156952218923,0.023532379418611526
1528,0.018508984574514303,0.02306423895061016
1529,0.018209901176915618,0.023286549374461174
1530,0.018058099790959653,0.02329288423061371
1531,0.01813096236421135,0.023521579802036285
1532,0.018162478875600265,0.02298375591635704
1533,0.018053899576525412,0.02395429089665413
1534,0.018574537557835332,0.03100574016571045
1535,0.018382752235941515,0.022910408675670624
1536,0.01794979968658072,0.023239098489284515
1537,0.0180374881320284,0.023292530328035355
1538,0.018078480423332932,0.023250333964824677
1539,0.018104005229497004,0.02342924289405346
1540,0.018154980011090248,0.023047344759106636
1541,0.01814856522991686,0.02312827855348587
1542,0.018130845181927653,0.0236838199198246
1543,0.018086276038047785,0.02291693538427353
1544,0.018066726649751168,0.023245565593242645
1545,0.018236516234272707,0.0233213659375906
1546,0.018113689471849936,0.023446541279554367
1547,0.01813474849989276,0.02345035783946514
1548,0.01815747126067927,0.023251550272107124
1549,0.01808440901951226,0.023363612592220306
1550,0.018141425163957302,0.023443009704351425
1551,0.018142771953810193,0.02369549125432968
1552,0.018141579083934097,0.02317829430103302
1553,0.018013262692876234,0.022961657494306564
1554,0.018208006066824486,0.023337965831160545
1555,0.018132739577718632,0.023652099072933197
1556,0.018038787171901587,0.023397980257868767
1557,0.018194005354223605,0.023857593536376953
1558,0.018040114078140688,0.02317844144999981
1559,0.01812776892191781,0.02311592735350132
1560,0.018316630417335486,0.02314165234565735
1561,0.018069492218026777,0.02328489162027836
1562,0.01813453497766015,0.023584483191370964
1563,0.018231566257849486,0.023311583325266838
1564,0.01815936499854964,0.023387864232063293
1565,0.018041224583774388,0.022959453985095024
1566,0.018135981586061882,0.02445180155336857
1567,0.018443543393650133,0.023033669218420982
1568,0.01812395974456189,0.023109521716833115
1569,0.018241278902263583,0.023245034739375114
1570,0.018301641054466397,0.02308265119791031
1571,0.018410981075289493,0.023181093856692314
1572,0.018346047748693962,0.023271450772881508
1573,0.018209840483560353,0.02347663603723049
1574,0.018139105516528798,0.022754818201065063
1575,0.018170425312373346,0.02307818830013275
1576,0.018097280577915105,0.023360492661595345
1577,0.01810083190254673,0.023333515971899033
1578,0.0181369977401409,0.02319628745317459
1579,0.018260503738521335,0.02306942827999592
1580,0.01806872361340002,0.023198027163743973
1581,0.018051509100861684,0.022910064086318016
1582,0.018108636857631928,0.023400254547595978
1583,0.018192493642439585,0.024173244833946228
1584,0.01820301466708432,0.023015234619379044
1585,0.018067894475015705,0.023006360977888107
1586,0.018090919393157674,0.023135999217629433
1587,0.01806031281006838,0.023417232558131218
1588,0.01812864564141195,0.02322489209473133
1589,0.01848747235661996,0.023101452738046646
1590,0.018098345078363685,0.023789267987012863
1591,0.018057082031467157,0.022639106959104538
1592,0.01797956497029575,0.022788310423493385
1593,0.01800439173789445,0.02283443883061409
1594,0.017965430195262293,0.02291378565132618
1595,0.017985965256999154,0.02404363825917244
1596,0.01810566254461815,0.023197708651423454
1597,0.01833029459339225,0.02310013584792614
1598,0.01819339105343532,0.02278887666761875
1599,0.018267516837897665,0.023132972419261932
1600,0.018098877376628544,0.023545769974589348
1601,0.01811395829312787,0.023314008489251137
1602,0.01810356147859044,0.023328116163611412
1603,0.0181610848985478,0.023555923253297806
1604,0.018307800750933096,0.023242365568876266
1605,0.01804920042149409,0.022956548258662224
1606,0.017994855183787004,0.02288120426237583
1607,0.018076130022834203,0.022960085421800613
1608,0.01796408709283463,0.022827405482530594
1609,0.018150465191694682,0.02304178662598133
1610,0.018003142569221572,0.0230232086032629
1611,0.018067036216806075,0.023567993193864822
1612,0.018101723431137376,0.024027058854699135
1613,0.018213915128238455,0.022880729287862778
1614,0.018107554919972926,0.0236283577978611
1615,0.018088744260684284,0.024164119735360146
1616,0.01808520007336546,0.023589683696627617
1617,0.018179159733957662,0.02342470921576023
1618,0.018006966794212022,0.022969165816903114
1619,0.01825244356348424,0.02325705625116825
1620,0.01826691039633715,0.023143915459513664
1621,0.01821160435954292,0.023579344153404236
1622,0.018130778401522694,0.02304938994348049
1623,0.017987475751068644,0.02324649877846241
1624,0.018073088190867333,0.022941241040825844
1625,0.01798703924550083,0.023222777992486954
1626,0.018049406953588993,0.02295241691172123
1627,0.01802714027040349,0.02307218685746193
1628,0.018037663614612544,0.023031599819660187
1629,0.017928353710977254,0.023716125637292862
1630,0.01796493674495177,0.02327410690486431
1631,0.017981902332547192,0.023707803338766098
1632,0.018051703301752976,0.022607266902923584
1633,0.017930778867376592,0.023120006546378136
1634,0.018226684009174786,0.027661707252264023
1635,0.018231107572037615,0.02323613315820694
1636,0.01792232066294354,0.02359757386147976
1637,0.018082580968319533,0.022951586171984673
1638,0.017971330782066367,0.022716715931892395
1639,0.018219446789794314,0.022886060178279877
1640,0.017839038302461228,0.02290320210158825
1641,0.018006684723681582,0.02291036583483219
1642,0.01817054775396067,0.023168127983808517
1643,0.018211919558609655,0.023321004584431648
1644,0.01824105599513632,0.023259146139025688
1645,0.018100685253679635,0.0234087947756052
1646,0.01807285838250168,0.02286303974688053
1647,0.018173579836387434,0.023117804899811745
1648,0.01812371931761085,0.022969400510191917
1649,0.018323031676197817,0.02412940375506878
1650,0.01866604906425089,0.023022813722491264
1651,0.018250718188429164,0.023063480854034424
1652,0.018156121045619786,0.023381037637591362
1653,0.018190820341149647,0.023161498829722404
1654,0.018313574202642412,0.023577330633997917
1655,0.018191588189923214,0.02344159223139286
1656,0.018091469827091287,0.023004844784736633
1657,0.01826316194385589,0.02305918000638485
1658,0.018127903804003833,0.02335093356668949
1659,0.01804337984750529,0.023010630160570145
1660,0.018220402219730293,0.023104868829250336
1661,0.01805155042040802,0.023044008761644363
1662,0.0180979890512799,0.02377927303314209
1663,0.01808098791820372,0.023881861940026283
1664,0.018062753829127084,0.023158889263868332
1665,0.01792325039363218,0.023506710305809975
1666,0.01799462005218308,0.022927548736333847
1667,0.017929711114458426,0.02284107357263565
1668,0.01798439562610371,0.023061437532305717
1669,0.01795909501561421,0.023352643474936485
1670,0.017926687142981557,0.023851851001381874
1671,0.01796692430038371,0.02291514351963997
1672,0.018210841991261155,0.022958671674132347
1673,0.017939262212696438,0.023325541988015175
1674,0.017906215993818156,0.02307135798037052
1675,0.01810883364144093,0.02276235818862915
1676,0.01785499624098709,0.02278975397348404
1677,0.01789218867807565,0.02292661741375923
1678,0.017998022313317458,0.023017771542072296
1679,0.0179443799469299,0.022870659828186035
1680,0.017986558397272544,0.023292861878871918
1681,0.01792009659377272,0.022820550948381424
1682,0.018164023507453636,0.02315748669207096
1683,0.017972519734340584,0.02321372926235199
1684,0.017998195565266457,0.022915596142411232
1685,0.0179379966295733,0.023165075108408928
1686,0.01788590168063053,0.023160172626376152
1687,0.01787041692474562,0.022886520251631737
1688,0.017904285108039757,0.022510873153805733
1689,0.01779268721210395,0.023333339020609856
1690,0.018035064395479784,0.022880250588059425
1691,0.017909873387617674,0.022967468947172165
1692,0.01808272752100098,0.023452145978808403
1693,0.018036860351542193,0.0229475274682045
1694,0.017921987292493034,0.023205840960144997
1695,0.017890110519671727,0.023093704134225845
1696,0.017987963695265726,0.022962460294365883
1697,0.017787173053007088,0.02308277040719986
1698,0.017869896963507475,0.023329833522439003
1699,0.017936902221195206,0.023008184507489204
1700,0.017897653427266166,0.0228296909481287
1701,0.01787038361506615,0.02314324676990509
1702,0.017894507444424477,0.023099513724446297
1703,0.017861518386699155,0.022958219051361084
1704,0.01790808285399525,0.023045437410473824
1705,0.01793771204573358,0.023289533331990242
1706,0.017883727191893274,0.02308492548763752
1707,0.018008387079578126,0.02303013950586319
1708,0.017825684481070848,0.023188363760709763
1709,0.017813292514346168,0.02365190163254738
1710,0.01801071423537029,0.0227108933031559
1711,0.017859487112335308,0.022880742326378822
1712,0.017962676307511236,0.022994477301836014
1713,0.018005053813358346,0.02320821024477482
1714,0.017894822144436693,0.02331775799393654
1715,0.017870121613592804,0.024443043395876884
1716,0.01805159030763623,0.02304297871887684
1717,0.018015502162113457,0.02359089069068432
1718,0.01796860183133391,0.02279471792280674
1719,0.01805231237542892,0.02290765568614006
1720,0.01800825008370714,0.023212067782878876
1721,0.017822322434676675,0.02273366041481495
1722,0.017853435350473755,0.02336740680038929
1723,0.01778534253589615,0.02333642542362213
1724,0.01801349137490522,0.022882234305143356
1725,0.01789353845661174,0.023882629349827766
1726,0.017913903319644545,0.023244619369506836
1727,0.017809081809404857,0.022959904745221138
1728,0.017789140308876794,0.022805215790867805
1729,0.017915654387825237,0.023125119507312775
1730,0.0179425593958589,0.02298627980053425
1731,0.017966585390792343,0.022881854325532913
1732,0.01779141228241409,0.02283618226647377
1733,0.017891180810744395,0.022709572687745094
1734,0.01794416440002068,0.023255418986082077
1735,0.01784522881990444,0.022568853572010994
1736,0.017726937173274095,0.02340642549097538
1737,0.017822955579551044,0.022820210084319115
1738,0.01793504594884559,0.023112885653972626
1739,0.017706061011863377,0.022958865389227867
1740,0.01779254546621161,0.023470304906368256
1741,0.01797380127424826,0.022982923313975334
1742,0.017857689165011913,0.02248438261449337
1743,0.01788791008484746,0.022743085399270058
1744,0.017972717463552116,0.02300395630300045
1745,0.01791487077816216,0.022750161588191986
1746,0.017992748666144087,0.022812984883785248
1747,0.017987415957815184,0.02249092236161232
1748,0.01770638232619944,0.02249540574848652
1749,0.017803110091624136,0.022978292778134346
1750,0.01778111586551031,0.02293812483549118
1751,0.017738429292230184,0.022765228524804115
1752,0.017738036106995685,0.022413328289985657
1753,0.01782022431415164,0.023465769365429878
1754,0.01779441765109021,0.02327650599181652
1755,0.017758689763252147,0.022751953452825546
1756,0.01782647619917541,0.02263336256146431
1757,0.01780345152748491,0.023027855902910233
1758,0.017742195164213676,0.02284570410847664
1759,0.01775756669271446,0.02254510670900345
1760,0.017745873491457086,0.022431999444961548
1761,0.017704477909750833,0.022898519411683083
1762,0.01768412626165904,0.02284635230898857
1763,0.01773906759102502,0.022711575031280518
1764,0.017761734803627152,0.02313241921365261
1765,0.017778646227711428,0.023228365927934647
1766,0.017783390613709517,0.02275947667658329
1767,0.01774224174788636,0.022780776023864746
1768,0.017731947100652245,0.022784003987908363
1769,0.017956671167262094,0.022945404052734375
1770,0.017885442730390236,0.023197757080197334
1771,0.017757778711452753,0.022437654435634613
1772,0.01778576250881972,0.02256765030324459
1773,0.017707009859248727,0.023181935772299767
1774,0.017854358315796317,0.022814307361841202
1775,0.017820427302144216,0.022909237071871758
1776,0.017867285205420847,0.022694887593388557
1777,0.017796602632992254,0.022574448958039284
1778,0.017949909987051288,0.024417772889137268
1779,0.017860009689160242,0.022819112986326218
1780,0.017987281474327755,0.02292633429169655
1781,0.01769965774537566,0.022533690556883812
1782,0.01781845804341212,0.02282678335905075
1783,0.01790371737702337,0.022746922448277473
1784,0.017698370131408285,0.02271636202931404
1785,0.01775904320165485,0.02340553142130375
1786,0.017834166118341363,0.02301686815917492
1787,0.017727901331826536,0.023655839264392853
1788,0.017886019193696114,0.022969327867031097
1789,0.018187936039242094,0.024585220962762833
1790,0.017851030461505085,0.022568291053175926
1791,0.01772368181689469,0.022867152467370033
1792,0.01806541387306784,0.022974608466029167
1793,0.017933598202789475,0.023694537580013275
1794,0.017860766196686903,0.02305675856769085
1795,0.017911214347025434,0.02287779003381729
1796,0.017739493755575174,0.022717388346791267
1797,0.017773066013931988,0.02268270030617714
1798,0.017623170600834494,0.022782685235142708
1799,0.017617941218978896,0.022881852462887764
1800,0.017813038245381,0.023125115782022476
1801,0.017839052254517,0.023614849895238876
1802,0.017884125952103095,0.023191964253783226
1803,0.01797429170243009,0.023347696289420128
1804,0.018003362171336978,0.022952359169721603
1805,0.017830076961604532,0.02289976365864277
1806,0.017856256442312486,0.022835001349449158
1807,0.01782861085684003,0.022712593898177147
1808,0.017956529233492686,0.02290330082178116
1809,0.01787369077818427,0.023239685222506523
1810,0.017903482305561613,0.02357664331793785
1811,0.017763550175230704,0.023217827081680298
1812,0.017665923727120093,0.022577907890081406
1813,0.017584733368548936,0.022893913090229034
1814,0.017793743963172296,0.02266256883740425
1815,0.017666391250873378,0.022812023758888245
1816,0.01775647680001531,0.022837139666080475
1817,0.01765045402096006,0.02269185334444046
1818,0.017630687598564582,0.02304668352007866
1819,0.017664474473418835,0.023105569183826447
1820,0.017707404405893926,0.02360113337635994
1821,0.01757871643082054,0.023816054686903954
1822,0.017932595737502426,0.023624032735824585
1823,0.017682817307377387,0.023234132677316666
1824,0.017652524875256724,0.022938314825296402
1825,0.017700556048350725,0.022985583171248436
1826,0.017604837507099094,0.022921575233340263
1827,0.017598502194027386,0.02305700071156025
1828,0.01751238954112023,0.023366471752524376
1829,0.017723986241018366,0.02330879494547844
1830,0.017689463326263283,0.02280275709927082
1831,0.01780144729344305,0.02366708032786846
1832,0.01777349343791395,0.023628702387213707
1833,0.01788757380747604,0.023301148787140846
1834,0.017744342505334614,0.02281152456998825
1835,0.01776625294529484,0.02317851595580578
1836,0.017779237414051394,0.023816188797354698
1837,0.017888355533112743,0.02338874526321888
1838,0.017898343737742944,0.022771041840314865
1839,0.017688927039235292,0.023086924105882645
1840,0.017727495936389438,0.023815326392650604
1841,0.017928221292599647,0.022856455296278
1842,0.017713262633982308,0.02259203977882862
1843,0.017830033402315124,0.02482319064438343
1844,0.017900338301976362,0.02351527474820614
1845,0.01775127788807801,0.023208269849419594
1846,0.017725232126389094,0.02353520318865776
1847,0.017688429974781008,0.02408372424542904
1848,0.01772388391973141,0.022975919768214226
1849,0.0176401083552706,0.02272014692425728
1850,0.017660221744694546,0.02316978946328163
1851,0.017562549790184578,0.0226568765938282
1852,0.01761859824721942,0.02326819859445095
1853,0.017555013601401288,0.023363487794995308
1854,0.017580432351701005,0.023105189204216003
1855,0.01749785697469133,0.0234361719340086
1856,0.01758047784608089,0.022624200209975243
1857,0.01751442548068229,0.023518940433859825
1858,0.01753166010047128,0.02295815199613571
1859,0.017620090756587728,0.024217519909143448
1860,0.01776231478205425,0.023271914571523666
1861,0.017536525495006946,0.023370616137981415
1862,0.01747951462942517,0.0231509767472744
1863,0.017570692101542003,0.02343699336051941
1864,0.01759453446538988,0.02298525534570217
1865,0.01751812471213465,0.02281085029244423
1866,0.017590902790367485,0.022746393457055092
1867,0.017603061368506034,0.023426681756973267
1868,0.017528611687626056,0.023073410615324974
1869,0.017610135305889382,0.02256271056830883
1870,0.017734339610906785,0.02304140292108059
1871,0.017547052114276228,0.02290029264986515
1872,0.017681326684260177,0.023194782435894012
1873,0.017583206884786935,0.023000603541731834
1874,0.017553639748650707,0.022722676396369934
1875,0.017575602952816443,0.023293377831578255
1876,0.017466767819109327,0.02281574159860611
1877,0.017671567778369944,0.0229229386895895
1878,0.017523405354581998,0.023207461461424828
1879,0.017653447677233893,0.023943446576595306
1880,0.017598071258821204,0.023900238797068596
1881,0.017851894701082626,0.02271845005452633
1882,0.017514433161678437,0.022719042375683784
1883,0.01757105144198409,0.023329606279730797
1884,0.01760936181838503,0.022731972858309746
1885,0.017563675468022337,0.02265900932252407
1886,0.017601416269052244,0.02264188975095749
1887,0.01758887719683991,0.02281760238111019
1888,0.01760760197715315,0.022537510842084885
1889,0.01773334101206793,0.022462889552116394
1890,0.0176964560137065,0.022969499230384827
1891,0.017788890469692394,0.02276717498898506
1892,0.017611909866422595,0.02272741124033928
1893,0.017605345681488874,0.022738710045814514
1894,0.017565036942372343,0.022485610097646713
1895,0.017538883857115477,0.02247830666601658
1896,0.017638308195707077,0.023195872083306313
1897,0.01763922051945048,0.023342842236161232
1898,0.017691226959676447,0.023125313222408295
1899,0.017485768522970183,0.023142023012042046
1900,0.017645661989170947,0.022438369691371918
1901,0.01743213137739407,0.02293255180120468
1902,0.01750882663561371,0.023231983184814453
1903,0.017562712152042467,0.022946059703826904
1904,0.01766833164854972,0.023083584383130074
1905,0.01759234080698065,0.022821567952632904
1906,0.01765767242757973,0.023663334548473358
1907,0.01772089857972397,0.022752316668629646
1908,0.017630062930838377,0.023024745285511017
1909,0.01759927422626463,0.023214835673570633
1910,0.017525575080113803,0.022240860387682915
1911,0.017534479403155362,0.02313123643398285
1912,0.01770960235562855,0.02295815944671631
1913,0.017509117503204424,0.022427037358283997
1914,0.01743769367878327,0.022332606837153435
1915,0.017539914096196093,0.023628005757927895
1916,0.017536654202547484,0.02274896390736103
1917,0.01740711693382096,0.0227458905428648
1918,0.017577047279339755,0.023542137816548347
1919,0.017822892419710187,0.02293427102267742
1920,0.01743141027384686,0.022731035947799683
1921,0.017448869184406104,0.023063061758875847
1922,0.017658144464772308,0.023203764110803604
1923,0.017581062918734215,0.023135963827371597
1924,0.017512555237045747,0.022840553894639015
1925,0.0175246028181367,0.02219976857304573
1926,0.017405849813952115,0.022948220372200012
1927,0.017517388062137283,0.02269793301820755
1928,0.01737524137781832,0.022126201540231705
1929,0.01741847540130596,0.02313435636460781
1930,0.017530663033480755,0.022765064612030983
1931,0.017589190474821475,0.024698594585061073
1932,0.017567424723613476,0.0227280855178833
1933,0.01740792800981798,0.02255121059715748
1934,0.017432886991418435,0.022917594760656357
1935,0.017433047117295868,0.023409394547343254
1936,0.01758835197249073,0.022824428975582123
1937,0.01751176860516439,0.02279048040509224
1938,0.017979007089544155,0.02292085625231266
1939,0.017356500551791373,0.022849490866065025
1940,0.01756036516352144,0.023051857948303223
1941,0.017341938745820212,0.02348639816045761
1942,0.01746634854343468,0.022751325741410255
1943,0.017488123683479125,0.023248905315995216
1944,0.017519253337072705,0.023868517950177193
1945,0.0174547993671261,0.022987861186265945
1946,0.0176799884063746,0.023292072117328644
1947,0.017462526577717078,0.02271520160138607
1948,0.01748399316156675,0.02386063151061535
1949,0.01757919619027861,0.02313818782567978
1950,0.017506816280837768,0.023058101534843445
1951,0.017560923750211815,0.023153573274612427
1952,0.01768161665607908,0.022477809339761734
1953,0.01749542336121112,0.02341122180223465
1954,0.017614899051989725,0.02305273711681366
1955,0.017580479409986124,0.023065753281116486
1956,0.01745371054342849,0.023146003484725952
1957,0.017630506960074146,0.023097330704331398
1958,0.01755362901867989,0.022790390998125076
1959,0.017399286154306724,0.02271377295255661
1960,0.017621446839076484,0.02260781079530716
1961,0.017600863884260992,0.023091066628694534
1962,0.01755006796479942,0.02271091938018799
1963,0.01745546615592583,0.022686487063765526
1964,0.017644888815277805,0.022830545902252197
1965,0.017521831126812704,0.022843096405267715
1966,0.017531072308311243,0.02302265726029873
1967,0.017581789794988287,0.022463925182819366
1968,0.017416143732671748,0.022913767024874687
1969,0.01770751496994185,0.02279508300125599
1970,0.017596156115104296,0.023081157356500626
1971,0.01754246787022135,0.022426381707191467
1972,0.017609629289540116,0.02275334857404232
1973,0.017584304194815294,0.022679004818201065
1974,0.017462779489392507,0.022500481456518173
1975,0.01753373639351261,0.0227828212082386
1976,0.017532839323571307,0.022774921730160713
1977,0.017610617033495216,0.022730154916644096
1978,0.017604979974443543,0.02280244044959545
1979,0.017376964000309397,0.02259691059589386
1980,0.017394008042966435,0.02256554178893566
1981,0.017510823463061768,0.0234516691416502
1982,0.017571857709295764,0.023309603333473206
1983,0.017609528026937365,0.022786952555179596
1984,0.0176244833130158,0.023088041692972183
1985,0.01753894829269282,0.02265135757625103
1986,0.017387001179741,0.022532174363732338
1987,0.01746623073264449,0.022514358162879944
1988,0.017423615862497823,0.02277621626853943
1989,0.017423668041257917,0.022734973579645157
1990,0.017538808698674482,0.02247411012649536
1991,0.01738699826242809,0.022428279742598534
1992,0.01756832401487297,0.02287815883755684
1993,0.017436515947262605,0.02263161912560463
1994,0.01742074737073723,0.022844118997454643
1995,0.017375160898274195,0.02333877980709076
1996,0.017460146458569414,0.02283717505633831
1997,0.017500885060859585,0.023632653057575226
1998,0.017529113234045032,0.023049762472510338
1999,0.017599663292119403,0.023253673687577248
2000,0.017346264835977124,0.023301102221012115
